"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"294";-0,906751577616551;0,768998580180289;0,94169902685503;0,77572273588549;0,544523509216406;0,959670093828184;-0,980203323543798;-0,295934268321652;0,600711156584064;0,543739513847858;0,48351485694638;0,132710992250309;0,170468148092059;0,137862150858623;0,13779551325381;0,223275319601605;0,151910325116654;0,0825365012133733;0,0463588329256411;0,0920090572622668;0,0778937156247554;0,0290880568872068;0,0565373141666159;0,124093247724827;0,0932484223834488;-0,0310014198197113;-0,0583009731449704;-0,22427726411451;0,0445235092164061;-0,0403299061718158;0,0197966764562021;-0,195934268321652;0,100711156584064;0,043739513847858;0,0835148569463803;-0,267289007749691;1;1;1;1;1;1;1;0;1;1;1;0
"295";-1,01102979390801;0,675130455498685;1,29808054197269;0,802400272368239;0,656189640381971;0,908449988840623;-0,930286641793785;0,0256858313479578;0,468952243090986;0,510596844261356;0,370675783412257;0,333544482374033;0,158846823315229;0,147069055268301;0,179361883624921;0,337424049174303;0,162324458550475;0,081408761329998;0,0435184221999317;0,086327444505707;0,0742196235661943;0,0282973687015019;0,0484932392171771;0,141537074744325;-0,0110297939080108;-0,124869544501315;0,29808054197269;-0,197599727631761;0,156189640381971;-0,091550011159377;0,0697133582062149;0,125685831347958;-0,0310477569090137;0,0105968442613562;-0,0293242165877429;-0,0664555176259668;1;1;1;1;1;1;1;1;1;1;1;1
"296";-0,905828303955284;0,852101180975041;0,765376940153682;1,39093199968578;0,388203110212174;0,967216448568224;-0,974796671124022;-0,151065591949894;0,498786858293056;0,50631094596075;0,402437542982572;0,421723911610658;0,134406931077062;0,14410071407928;0,184081821427052;0,306472264165272;0,158672692421242;0,0820233608801765;0,044267129638414;0,0885879717065974;0,0779750258031485;0,0276311853692552;0,0471620989549185;0,123076572360257;0,0941716960447159;0,0521011809750408;-0,234623059846318;0,390931999685784;-0,111796889787826;-0,0327835514317759;0,0252033288759776;-0,0510655919498945;-0,00121314170694448;0,00631094596074999;0,00243754298257237;0,0217239116106578;1;1;1;1;1;1;1;1;1;1;1;1
"297";-0,768247349651574;0,575116816463737;1,10010679569986;1,11210862203387;0,739806096884848;0,924541040797784;-1,01767036326777;-0,211860079839667;0,66608565369475;0,51701963627447;0,34885433781624;0,465830658138164;0,141319820523486;0,144812106776991;0,214681283941416;0,424249046897473;0,159995898313254;0,0811283447938809;0,0423070927077706;0,0884200567033585;0,0764784522863868;0,0276537157152618;0,0421562224104889;0,124601597418664;0,231752650348426;-0,224883183536263;0,100106795699862;0,112108622033874;0,239806096884848;-0,0754589592022158;-0,0176703632677717;-0,111860079839667;0,16608565369475;0,0170196362744703;-0,0511456621837602;0,0658306581381636;1;1;1;1;1;1;1;1;0;1;1;1
"298";-1,01255760084759;0,639961527394196;0,970544834638615;0,960888368679305;0,774113253217203;0,940498534792503;-0,996068178695997;-0,0866872151651108;0,581547162468364;0,482274168364388;0,376001405837485;0,369256886665368;0,164945618840655;0,133889966773959;0,197183769113445;0,351132711132575;0,14863566569918;0,0771677234262027;0,0432142409866769;0,0874188141243979;0,0701395390606584;0,027457665959882;0,0483518808747748;0,135552485439404;-0,0125576008475905;-0,160038472605804;-0,0294551653613847;-0,0391116313206954;0,274113253217203;-0,0595014652074971;0,00393182130400271;0,0133127848348892;0,0815471624683639;-0,0177258316356116;-0,0239985941625154;-0,0307431133346325;1;1;1;1;1;1;1;1;1;1;1;1
"299";-1,05627415248527;0,574506209472341;1,211150677724;0,207161340727514;0,770630266831089;1,01775049629388;-0,933521746140855;-0,232074527120491;0,537221327506563;0,511750583495546;0,385071250852002;0,513235225116991;0,146406543149234;0,144149769379714;0,254531206631433;0,409046510567428;0,157370522009871;0,0852703108480299;0,0426398255363911;0,0890368421532602;0,0785919726579738;0,0270584482920215;0,0451376056018853;0,120468725314385;-0,0562741524852715;-0,225493790527659;0,211150677724001;-0,792838659272486;0,270630266831089;0,0177504962938795;0,0664782538591451;-0,132074527120491;0,037221327506563;0,0117505834955459;-0,0149287491479977;0,113235225116991;1;1;1;1;1;1;1;1;1;1;1;1
"300";-0,914335740774059;0,862599348464567;1,02404514151564;0,683073690072782;0,387858391060845;1,09362285747156;-0,923484335591928;-0,219824421572136;0,427277494503125;0,4455689683668;0,389743109965037;0,565322633474261;0,160005092867423;0,130320880714119;0,304233426104697;0,413143282160683;0,145330571161079;0,073600133666654;0,043478906509184;0,0839213980007812;0,0683912125918725;0,0257157447990392;0,0434745305612103;0,106508782554429;0,0856642592259412;0,0625993484645674;0,0240451415156433;-0,316926309927218;-0,112141608939155;0,0936228574715641;0,0765156644080718;-0,119824421572136;-0,0727225054968751;-0,0544310316332001;-0,0102568900349634;0,165322633474261;1;1;1;1;1;1;1;1;1;0;1;1
"301";-0,939035094536542;0,894910242401861;1,00141186892539;0,998229401757685;0,413271268338601;1,05349094197191;-0,957472257338918;-0,187614504649578;0,51867460626926;0,468788186159562;0,383810115245194;0,429711039537525;0,156388569500592;0,142329331763577;0,213107562222207;0,351181058749466;0,156250421474752;0,0757090932241383;0,0426176584304075;0,0816071208183854;0,0725055967590105;0,0260654663544365;0,0474789773756121;0,126050693520039;0,0609649054634579;0,0949102424018614;0,00141186892539302;-0,00177059824231507;-0,0867287316613989;0,0534909419719123;0,0425277426610822;-0,0876145046495777;0,0186746062692599;-0,0312118138404381;-0,0161898847548058;0,0297110395375246;1;1;1;1;1;1;1;1;1;1;1;1
"302";-1,11808233754155;0,916427037452341;1,09182041754609;0,371520329534017;0,309226979382708;0,974413216659724;-1,02920552794016;-0,154171385998809;0,565834231594996;0,477105504610954;0,436972751856648;0,356662636633216;0,132971561351893;0,139475034387994;0,220578973417768;0,293063114185463;0,152265648170013;0,0805370363589833;0,0446951933584284;0,0904651206376823;0,0770936366205605;0,0267465329237763;0,0500712372708752;0,127267967034895;-0,118082337541554;0,116427037452341;0,0918204175460868;-0,628479670465983;-0,190773020617292;-0,0255867833402755;-0,0292055279401606;-0,0541713859988094;0,0658342315949962;-0,0228944953890456;0,0369727518566483;-0,0433373633667842;1;1;1;0;1;1;1;1;1;1;1;1
"303";-1,05468652863516;0,70450280494298;1,11955735562295;0,922265966550909;0,597244295226406;1,06697414707322;-1,07062417151201;-0,206530617706794;0,455351855209514;0,440587145979613;0,424404004267442;0,490815985371552;0,154814558089432;0,13642576970956;0,269800251550933;0,337464526857078;0,152131037696031;0,074549218713087;0,0454792704157755;0,0811809782954534;0,0685699618435609;0,026901484344142;0,0507008231629131;0,125623204366085;-0,0546865286351561;-0,0954971950570198;0,11955735562295;-0,0777340334490907;0,097244295226406;0,0669741470732179;-0,0706241715120148;-0,106530617706794;-0,0446481447904856;-0,0594128540203872;0,0244040042674418;0,0908159853715515;1;1;1;1;1;1;1;1;1;0;1;1
"304";-0,883728374840702;0,565054068623863;0,862232543454683;1,38598785633177;0,701268731498039;0,975449864092843;-0,966503145513873;-0,0734517447155166;0,482706601950293;0,486405877345177;0,376964423164498;0,420257700636262;0,149182714879429;0,132429481644667;0,243284007033062;0,468681579617234;0,149293092691828;0,0748785720302869;0,0437883652757062;0,0869154671398506;0,0679411872644541;0,0270826174515959;0,0469260340861321;0,126578293597088;0,116271625159298;-0,234945931376137;-0,137767456545317;0,385987856331771;0,201268731498039;-0,024550135907157;0,0334968544861269;0,0265482552844834;-0,0172933980497065;-0,0135941226548232;-0,0230355768355019;0,0202577006362624;1;1;1;1;1;1;1;1;1;1;1;1
"305";-1,008086623816;0,870725235846843;0,833220579043081;1,07155351875987;0,493489880800646;1,07111172862731;-1,02495338047763;-0,107290143013733;0,46165670427942;0,520264913400403;0,420964705639913;0,360030011808303;0,155769031380227;0,132799163933495;0,170813600908163;0,300380728612868;0,147978452755763;0,0810817276987524;0,043715330932955;0,0886119546733487;0,0741021670057007;0,0269501898363532;0,0518766238119107;0,122146916527876;-0,008086623816004;0,0707252358468429;-0,166779420956919;0,0715535187598695;-0,0065101191993544;0,0711117286273053;-0,0249533804776296;-0,00729014301373311;-0,03834329572058;0,0202649134004034;0,0209647056399127;-0,0399699881916971;1;1;1;1;1;1;1;1;1;1;1;1
"306";-1,26496213208518;1,00692687773863;1,51250501047073;0,948425109783734;0,321256126988464;1,14327195877359;-0,935923445565539;-0,274002990807776;0,416153238988198;0,470400347292271;0,358029883001683;0,331866745138796;0,19218466148641;0,147865851614924;0,205767855115079;0,376849700194103;0,164427312034739;0,0721541884933311;0,0429656310478408;0,0797768275554338;0,0680334213552823;0,0272779825397628;0,0502590928507698;0,144759797066065;-0,264962132085182;0,206926877738635;0,512505010470733;-0,0515748902162662;-0,178743873011536;0,143271958773592;0,0640765544344606;-0,174002990807776;-0,0838467610118017;-0,0295996527077286;-0,0419701169983171;-0,0681332548612042;1;1;0;1;1;0;1;0;1;1;1;1
"307";-1,21012203424546;0,852555257817573;0,990339851806685;0,30651246865228;0,447521718223165;0,961407732519836;-0,993193780030818;-0,0333004208463982;0,4968463437879;0,485533463875827;0,339708460618689;0,466919579034025;0,163842078557966;0,134819669273431;0,252878366471039;0,46723696282682;0,148003937031574;0,0812728349271251;0,0425037400792576;0,0875473456490234;0,0753412849261761;0,026989746918131;0,0432555235182704;0,125437039279076;-0,210122034245456;0,0525552578175726;-0,00966014819331529;-0,69348753134772;-0,0524782817768353;-0,0385922674801638;0,00680621996918163;0,0666995791536018;-0,00315365621210034;-0,0144665361241734;-0,0602915393813114;0,066919579034025;1;1;1;1;1;1;1;1;1;1;1;1
"308";-0,884552376937139;0,85495291464931;1,0661837586472;0,977459303063571;0,278996815801586;1,17593083805782;-1,01090134396316;-0,128491078943717;0,335762599226528;0,468633863113273;0,38767280999898;0,310943492294263;0,114153156985754;0,127402066978217;0,186105691366317;0,306219416646696;0,14326143062391;0,0739350925965605;0,0436508117765934;0,0820602550478244;0,0659691246224954;0,026424068407694;0,0530641955865033;0,137958356561954;0,115447623062861;0,0549529146493101;0,0661837586472049;-0,0225406969364292;-0,221003184198414;0,17593083805782;-0,0109013439631609;-0,0284910789437168;-0,164237400773472;-0,0313661368867272;-0,0123271900010203;-0,0890565077057372;1;1;1;1;1;0;1;1;0;1;1;1
"309";-1,05572077712183;0,737040216568435;1,13589390550799;0,564596536905446;0,524016185232448;0,9449365618703;-1,01050561664168;-0,0312728290413049;0,53348533660139;0,502408694112145;0,389240175683103;0,566573035163275;0,137219894347937;0,143941067788388;0,257146177027277;0,403063973791058;0,157864586632001;0,0841283194806766;0,0429737476144957;0,0876874132906774;0,0773790879297078;0,0262213995960938;0,0427922266447332;0,11023079906249;-0,0557207771218349;-0,0629597834315655;0,13589390550799;-0,435403463094554;0,0240161852324483;-0,0550634381296998;-0,0105056166416797;0,0687271709586952;0,0334853366013896;0,00240869411214462;-0,0107598243168973;0,166573035163275;1;1;1;1;1;1;1;1;1;1;1;1
"310";-0,980092148094602;0,640316308965896;1,01782445955132;0,758491853543302;0,585898036504109;1,07736166975778;-0,974621284891511;-0,113634882002194;0,390942230071207;0,491975943074153;0,400634170955587;0,360460199701018;0,127605345190783;0,138911107893637;0,177698351490811;0,290030375263546;0,152691102446322;0,0800404082831517;0,044111828121913;0,0872856149691807;0,0717824869769489;0,0277385649516493;0,0531364133856395;0,131523780239943;0,019907851905398;-0,159683691034105;0,0178244595513202;-0,241508146456698;0,0858980365041088;0,0773616697577804;0,0253787151084888;-0,013634882002194;-0,109057769928793;-0,00802405692584651;0,00063417095558721;-0,0395398002989819;1;1;1;1;1;1;1;1;1;1;1;1
"311";-1,15953267746444;0,926350823874329;1,18612677575997;1,04190638278324;0,467288377817055;1,03603715553465;-1,05335229689829;-0,180269308488701;0,531553088245293;0,460228713186209;0,407549517187481;0,36803890160387;0,14610919363516;0,140700920860542;0,222881578641271;0,346513645871794;0,156119607328238;0,0758443917528583;0,0444108149544017;0,0845351794305937;0,0686836579657523;0,0260117679638653;0,0507611958206366;0,125136440089264;-0,159532677464438;0,126350823874329;0,186126775759971;0,0419063827832429;-0,032711622182945;0,0360371555346457;-0,0533522968982874;-0,0802693084887013;0,0315530882452928;-0,0397712868137906;0,00754951718748126;-0,03196109839613;1;1;1;1;1;1;1;1;1;1;1;1
"312";-1,03954856334018;0,856355521482455;0,873180285214701;1,50532179183974;0,415540059817061;1,04096955699184;-0,984817415618732;-0,109446505085736;0,492539679017039;0,482160426710865;0,351085685317989;0,475374023205757;0,141745791717721;0,139868942974829;0,244748295787681;0,45211705726505;0,156157076450149;0,0760019863742152;0,0421445751216192;0,0868565149599901;0,0693113372983377;0,0258357846922658;0,040425223968679;0,117034983550026;-0,0395485633401833;0,0563555214824546;-0,126819714785299;0,505321791839737;-0,0844599401829391;0,0409695569918358;0,0151825843812681;-0,00944650508573625;-0,00746032098296051;-0,017839573289135;-0,0489143146820111;0,0753740232057573;1;1;1;1;1;1;1;1;1;1;1;1
"313";-1,14436976680712;0,927858159049374;0,928301670287846;1,01849716972146;0,503680079118477;0,95953681601277;-0,883233211606542;-0,10337960523092;0,55589640351652;0,511696523654516;0,396178611306825;0,321067232166377;0,157769488457694;0,137992137636253;0,172829449230069;0,317266635219333;0,152357653523922;0,0854027414007125;0,0426974425713077;0,0893512673065973;0,0755901053589159;0,0277513996198933;0,0514152496417221;0,130248102335083;-0,144369766807115;0,127858159049374;-0,0716983297121537;0,0184971697214613;0,00368007911847701;-0,0404631839872301;0,116766788393458;-0,00337960523092036;0,0558964035165197;0,011696523654516;-0,00382138869317483;-0,0789327678336232;1;1;1;1;1;1;0;1;1;1;1;1
"314";-0,845331658028577;0,751229271851305;1,02232578890389;0,822349133077495;0,528490115229457;0,976391955416107;-0,976006549508116;-0,182143677404405;0,564945742499224;0,535968249392108;0,423589561055121;0,426824457576218;0,125356890483523;0,147062663641021;0,197686473553424;0,348180637775164;0,160630153508863;0,0875549923812231;0,0437480254775052;0,0923309109549216;0,0813881206168632;0,0270634744323675;0,050701356091811;0,11341224571424;0,154668341971423;-0,0487707281486954;0,0223257889038868;-0,177650866922505;0,0284901152294568;-0,0236080445838931;0,0239934504918835;-0,0821436774044045;0,0649457424992236;0,0359682493921084;0,0235895610551209;0,0268244575762175;1;1;1;1;1;1;1;1;1;1;1;1
"315";-1,12760290034945;0,920789194228986;1,17796627818381;0,70398417420463;0,481066606437881;0,794891717387294;-0,956327095901972;0,023828297858802;0,662584826305188;0,488156483047368;0,391257710802182;0,345979850299487;0,148711802543293;0,131674000776484;0,19097165667766;0,342995068662105;0,147116700389483;0,0780191947964628;0,0436165183641128;0,0857538129833975;0,0718463872466626;0,0269401062875187;0,0489856708567608;0,128510153742564;-0,127602900349446;0,120789194228986;0,177966278183805;-0,29601582579537;-0,0189333935621193;-0,205108282612706;0,0436729040980282;0,123828297858802;0,162584826305188;-0,011843516952632;-0,00874228919781816;-0,0540201497005131;1;1;1;1;1;0;1;1;0;1;1;1
"316";-0,741072950034219;0,711760407649416;1,06537955535875;1,37181796516401;0,500869831060468;1,09937608281427;-0,932576420702956;-0,205705981480767;0,471211498561117;0,464204993802169;0,388796194516653;0,318467284457525;0,164884393223136;0,156629991394078;0,214489033163784;0,400869854685797;0,170367378698873;0,0799377021235169;0,0425939221821992;0,0816129174640109;0,0754778326621991;0,0262518528554556;0,0506288589346034;0,137109710874917;0,258927049965781;-0,0882395923505842;0,0653795553587491;0,371817965164015;0,000869831060468007;0,0993760828142711;0,0674235792970442;-0,105705981480767;-0,0287885014388826;-0,0357950061978312;-0,0112038054833472;-0,0815327155424748;1;1;1;1;1;1;1;1;1;1;1;1
"317";-0,917998011146681;0,801182943648629;0,664261738994524;1,65166818070444;0,518496748464847;0,932177802190807;-0,971523112580247;-0,0898104291774121;0,567007550793634;0,513672750236904;0,402347946246133;0,385013458528169;0,136482149614865;0,147500447497137;0,201983612577768;0,329309318836873;0,162225094167657;0,082290724660382;0,0433857515499331;0,0885898997239107;0,0772864178897364;0,0267103965323765;0,0455854388453473;0,123054207913856;0,0820019888533186;0,00118294364862892;-0,335738261005476;0,651668180704436;0,0184967484648467;-0,0678221978091926;0,0284768874197534;0,0101895708225879;0,0670075507936342;0,013672750236904;0,00234794624613277;-0,0149865414718309;1;1;1;0;1;1;1;1;1;1;1;1
"318";-0,892201309812489;0,780382382756008;1,29460538048197;0,212748761214291;0,54284446495129;0,908494760158035;-0,971948689540876;-0,102264221110441;0,554952646753937;0,509842344863883;0,344516004758381;0,4424853244487;0,142704309990899;0,130886014462264;0,2977379332692;0,588308207771588;0,146347648837331;0,0804831578555141;0,0433151843015108;0,0885349520444943;0,0732348335559334;0,0278080896669799;0,0459141562950943;0,128469931885918;0,107798690187511;-0,019617617243992;0,294605380481966;-0,787251238785709;0,0428444649512904;-0,0915052398419648;0,028051310459124;-0,00226422111044147;0,0549526467539367;0,00984234486388302;-0,0554839952416186;0,0424853244486998;1;1;1;1;1;1;1;1;1;1;1;1
