"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"456";-0,504387546740781;-1,23592405891841;0,94751366340924;0,522654487678294;0,236093543026395;2,33864882241682;-0,170442754982478;0,191369612630294;0,148507605269494;0,225333887185007;0,340955881200454;-0,147592239302063;0,170224126597213;0,349726208125991;0,723715257569702;0,580504482119207;0,392864496751381;0,0791463477783644;0,0548548005877371;0,0966916104462448;0,0658217592180415;0,0248615779764786;0,0474340178280526;0,158092230060306;0,155612453259219;-0,555924058918407;0,26751366340924;0,352654487678294;0,606093543026395;-0,161351177583179;0,0295572450175218;0,201369612630294;0,0485076052694937;-0,0246661128149931;0,0909558812004536;-0,0975922393020631;1;1;1;1;1;0;1;0;1;1;0;1
"457";-0,797550141386036;0,0420099619510345;-0,403792317782365;0,11321878702545;-1,12294235607895;2,36485227969484;-0,184478298171604;0,127002378082023;0,182873328947477;0,279541457974809;0,327199331560926;0,0450595891254679;0,188344742285825;0,277888172650798;0,623764686855361;0,635316340849057;0,341222282830901;0,0946754283194572;0,0536486675059032;0,117144963442073;0,0826959878982903;0,0287993332571486;0,0458269747356246;0,165822408931894;-0,137550141386036;0,722009961951035;-1,08379231778236;-0,0567812129745504;-0,752942356078949;-0,13514772030516;0,015521701828396;0,137002378082023;0,0828733289474766;0,0295414579748086;0,0771993315609256;0,0950595891254679;1;0;1;1;0;1;1;1;1;1;1;1
"458";-0,747779973645588;-1,1473635472335;0,996327457583989;0,551992251325075;-0,00914753881233173;2,45883944015861;-0,134276646816271;0,0469340291982295;0,118739662363767;0,281930544668365;0,257268161665007;0,112579939177551;0,170202114212114;0,44115882825235;0,643755770315427;0,803812952453162;0,479470734725427;0,102309247479536;0,0488714305490994;0,110492751908889;0,0914965902649377;0,0279966082550696;0,0349589051156945;0,16581273304099;-0,087779973645588;-0,467363547233498;0,316327457583989;0,381992251325075;0,360852461187668;-0,0411605598413911;0,065723353183729;0,0569340291982295;0,0187396623637673;0,0319305446683654;0,00726816166500671;0,162579939177551;1;1;1;1;1;1;1;1;1;1;1;1
"459";-0,438541460628322;-0,957051353438181;-0,660299694019187;0,392079190143512;-0,814477044465373;2,54391446853364;-0,191169231540488;-0,0493965016291978;0,0213142965513575;0,312633152096031;0,294541033217121;-0,0948447660671068;0,146882748793725;0,334255921509119;0,602524256548515;0,752502683254957;0,401017110343985;0,101363641987592;0,0521517650968469;0,136120813719355;0,0886439919567114;0,032540521839069;0,0423384298659861;0,170218078937159;0,221458539371678;-0,277051353438181;-1,34029969401919;0,222079190143512;-0,444477044465373;0,0439144685336359;0,00883076845951247;-0,0393965016291977;-0,0786857034486425;0,0626331520960308;0,0445410332171212;-0,0448447660671068;1;1;0;1;1;1;1;1;1;0;1;1
"460";-0,758346169959374;-0,782655069344255;-0,269278862629649;-0,693664489801191;-0,415421075197342;2,42622160528099;-0,19341781105273;-0,010104286442418;0,173917153889355;0,281119774357736;0,288847183906716;-0,134183280051992;0,190049359054832;0,315080347727475;0,643585850845114;0,794919053095823;0,382066548435113;0,0868831588978902;0,0516175535581514;0,120417599660181;0,0753247765323094;0,0294995480501901;0,0429011664744288;0,164683651425353;-0,0983461699593742;-0,102655069344255;-0,949278862629649;-0,863664489801191;-0,0454210751973423;-0,0737783947190143;0,00658218894727036;-0,000104286442417952;0,0739171538893547;0,0311197743577364;0,0388471839067159;-0,0841832800519923;1;1;1;1;1;1;1;1;1;1;1;1
"461";-0,727261412377748;-0,704112939979287;0,276669446366699;0,193878947023784;0,0854639299602908;2,43025134939012;-0,171248638881901;-0,00481936804926482;0,16906465923263;0,255050606566116;0,283384202580388;-0,143378549336066;0,218557952972295;0,328851158720365;0,665753798984935;0,721125650074279;0,373740443617675;0,0824722504486426;0,0510981584962961;0,0970261623666256;0,0700289712467524;0,0277452270961844;0,0411029572147801;0,166482310447686;-0,0672614123777477;-0,0241129399792868;-0,403330553633301;0,0238789470237842;0,455463929960291;-0,0697486506098763;0,0287513611180988;0,00518063195073518;0,0690646592326296;0,00505060656611639;0,0333842025803877;-0,0933785493360664;1;1;1;1;1;1;1;1;1;1;1;1
"462";-1,02134688616728;-0,146914338131299;0,0777881114355928;0,723325151438913;-0,450458547540125;2,47228682818784;-0,106851633749829;0,00253638631250367;0,103013384301294;0,302816088681447;0,33597398757862;-0,314296250265813;0,291796915536819;0,317255175319973;0,555266129106309;0,618767848249876;0,370202396357292;0,0924892640556285;0,0538518697040446;0,12245396323443;0,0821869599488169;0,0309686041851799;0,0480144022255121;0,141929846733621;-0,361346886167279;0,533085661868701;-0,602211888564407;0,553325151438912;-0,0804585475401249;-0,0277131718121582;0,0931483662501714;0,0125363863125037;0,00301338430129422;0,0528160886814466;0,0859739875786203;-0,264296250265813;1;1;1;1;1;1;1;1;1;1;0;1
"463";-0,587216496161839;-1,25034001907377;0,110442314933559;0,487210089182859;0,155810540850597;2,50834864056654;-0,120168817202983;0,0441171517629817;0,0446546582402708;0,258655553014331;0,27271044701031;-0,126196965985414;0,239010668079848;0,398483618195392;0,693101527441295;0,788344140784027;0,446226328159482;0,0993383111270677;0,0499776018562928;0,118501622483754;0,0754176383398263;0,0272886363947882;0,0395613800942133;0,165277071245593;0,0727835038381613;-0,570340019073765;-0,569557685066441;0,317210089182859;0,525810540850597;0,00834864056654094;0,0798311827970171;0,0541171517629817;-0,0553453417597293;0,00865555301433063;0,0227104470103099;-0,0761969659854137;1;1;1;1;1;1;1;1;1;1;1;1
"464";-0,852314932976702;-0,520696799886181;0,873493286278137;-0,734761659979089;-0,533434724455041;2,53259320682383;-0,255895443326983;-0,0356288746712249;0,0783581960941875;0,257508407316926;0,333076662762185;-0,120796764585149;0,208407298922775;0,339128102718503;0,701734126156686;0,672070597223347;0,395668999974256;0,0891968580279514;0,0545077978061816;0,111607553620349;0,077743961157313;0,0273571412396365;0,0487192049635641;0,15923169233907;-0,192314932976702;0,159303200113819;0,193493286278137;-0,90476165997909;-0,163434724455041;0,0325932068238348;-0,0558954433269835;-0,0256288746712249;-0,0216418039058125;0,00750840731692587;0,0830766627621849;-0,0707967645851493;1;1;1;1;1;1;1;1;1;1;1;1
"465";-0,545711648068487;-0,555750472807766;1,19776951120456;0,177386321731881;-0,551472104099878;2,40769890393549;-0,22655767808742;0,00226875701405392;0,202833067440589;0,304054443807415;0,27023571154156;0,113596151864152;0,170648803154089;0,286488702635469;0,573138634280275;0,753859688037011;0,346417943862807;0,0966928612377335;0,0504337519837613;0,125863763999091;0,0880462692266333;0,0297981820657796;0,0378370606750203;0,165216067569723;0,114288351931513;0,124249527192234;0,517769511204559;0,00738632173188136;-0,181472104099878;-0,0923010960645101;-0,0265576780874196;0,0122687570140539;0,102833067440589;0,0540544438074148;0,0202357115415598;0,163596151864152;1;1;1;1;1;1;1;1;1;0;1;1
"466";-1,01493299213133;-0,588090765449253;0,287562965770157;0,430674254817484;-0,0964491323874405;2,52669350433543;-0,225716838182387;0,186954736371852;-0,0334889825355791;0,302139067311066;0,277590276445404;-0,261153489540057;0,214655406120649;0,329995078501063;0,568572793095501;0,75636760293385;0,380964374806408;0,0936200318950389;0,0506607932624425;0,116177390136215;0,0789674871476827;0,0314530212463588;0,0412956548997503;0,160401111186913;-0,354932992131334;0,0919092345507466;-0,392437034229843;0,260674254817484;0,27355086761256;0,0266935043354337;-0,0257168381823866;0,196954736371852;-0,133488982535579;0,0521390673110656;0,0275902764454037;-0,211153489540057;1;1;1;1;1;1;1;1;1;1;1;1
"467";-1,06515951970171;-0,303019930607929;0,533906923180597;-0,556641363623401;-0,644743353125337;2,57466683281854;-0,3026656911006;0,0338582602340267;0,0470312667677294;0,287304138003985;0,326225421301783;-0,118416658902378;0,284683841804451;0,318149561564075;0,634898867246366;0,651495082974181;0,384778625041078;0,0935919660404224;0,0535536877249807;0,113658718572666;0,0786134987163931;0,0295380025157026;0,048503468615609;0,161338892950997;-0,405159519701712;0,376980069392071;-0,146093076819404;-0,726641363623401;-0,274743353125337;0,0746668328185431;-0,1026656911006;0,0438582602340267;-0,0529687332322706;0,0373041380039851;0,0762254213017829;-0,0684166589023782;1;1;1;1;1;1;1;1;1;1;1;1
"468";-0,386325795734766;-0,909518564459298;-0,141200059424669;0,748723276395383;-0,105035406058944;2,50556287124585;-0,254937919360567;0,00143837446706219;0,070420492813787;0,254706349551055;0,297874543909033;-0,0176902910522661;0,18720466367246;0,374007369953728;0,665965104521272;0,690565145678056;0,410740751748882;0,0923003927758148;0,052423329422571;0,10231192403586;0,0801583996828896;0,0273250955515154;0,0430270205816279;0,167967995500259;0,273674204265234;-0,229518564459298;-0,821200059424669;0,578723276395383;0,264964593941056;0,0055628712458482;-0,0549379193605674;0,0114383744670622;-0,029579507186213;0,00470634955105459;0,0478745439090328;0,0323097089477339;1;1;1;1;1;1;1;1;1;1;1;1
"469";-0,741139486204922;-0,667051221763084;0,59382522235947;1,1074114589032;-0,438199299429604;2,5833176959649;-0,273964011452283;0,0414379974677978;0,0250551770284326;0,237732364614167;0,28462746359944;0,0383761331395844;0,230332588463722;0,35672776678731;0,752206994270702;0,757602750898958;0,412626040941638;0,0918976926270415;0,0508960045843249;0,101141795006796;0,077007037122329;0,0249100729687406;0,0391942283136256;0,162326905252376;-0,0811394862049215;0,0129487782369159;-0,0861747776405302;0,937411458903203;-0,0681992994296037;0,0833176959649022;-0,0739640114522833;0,0514379974677978;-0,0749448229715674;-0,0122676353858333;0,0346274635994398;0,0883761331395844;1;1;1;1;1;1;1;1;1;1;1;1
"470";-0,589644568844453;-0,199590842394449;0,716577949920644;0,317169433333012;-0,872483885386214;2,52842199088372;-0,173214328075363;-0,0642379138158902;0,0987096858431634;0,270209096221457;0,285363695526417;-0,0257327099942111;0,160037892593994;0,37911162835755;0,635966513709698;0,741449181796616;0,417531895633269;0,103358559411976;0,0507712685287607;0,10974765991408;0,0942995941554168;0,0284317815320929;0,0411913240204364;0,168727059568566;0,0703554311555472;0,480409157605551;0,0365779499206437;0,147169433333012;-0,502483885386214;0,0284219908837242;0,0267856719246371;-0,0542379138158902;-0,00129031415683664;0,0202090962214573;0,0353636955264168;0,0242672900057889;1;1;1;1;1;1;1;1;1;1;1;1
"471";-0,90683997515537;-0,71698505396329;0,575843491148429;0,0698565127517493;0,0329923217554594;2,424864590929;-0,199800969520618;-0,00108445589362285;0,203155396136302;0,296872959408099;0,287755468753397;0,0348759000817746;0,262746673591967;0,33031303034738;0,577761133882351;0,741905813670318;0,385299939840834;0,0948864258610978;0,0511916576644603;0,115251610634248;0,0813344643682417;0,0295744282982198;0,040829589488103;0,167910841657515;-0,246839975155369;-0,0369850539632904;-0,104156508851571;-0,100143487248251;0,402992321755459;-0,0751354090710041;0,000199030479382412;0,00891554410637715;0,103155396136302;0,0468729594080989;0,0377554687533966;0,0848759000817746;1;1;1;1;1;1;1;1;1;1;1;1
"472";-0,506891418101431;-0,78606268714657;0,557450874993134;0,0506481949154869;-0,559243853514402;2,43639084180866;-0,249246753344531;0,0500789295690914;0,16832659986187;0,280820529401497;0,292830220851106;-0,188096092402389;0,137526452450458;0,288039217358501;0,610631849102227;0,716158619436193;0,347662405780526;0,0872961227495699;0,0517178639485395;0,102690686759861;0,0758566014297489;0,0292583705139069;0,0433922720979402;0,163816582040561;0,153108581898569;-0,10606268714657;-0,122549125006866;-0,119351805084513;-0,189243853514402;-0,0636091581913369;-0,0492467533445308;0,0600789295690915;0,0683265998618702;0,030820529401497;0,0428302208511064;-0,138096092402389;1;1;1;1;1;1;1;1;1;1;1;1
"473";-1,07522664679494;-0,651689714816607;0,129756401280831;0,543976951838175;-0,0953352904306947;2,22318851470189;-0,172219730877066;0,206533907573165;0,315372540215361;0,271139219249443;0,294760379971745;-0,303616088473293;0,259745613757409;0,372766644427091;0,654493940573646;0,75291656506403;0,421696879418615;0,0923384588497092;0,0514982682294739;0,102918043312387;0,076371775172263;0,0294456716275381;0,0437968285720642;0,151542603549046;-0,41522664679494;0,0283102851833927;-0,550243598719169;0,373976951838174;0,274664709569305;-0,27681148529811;0,0277802691229336;0,216533907573165;0,215372540215361;0,0211392192494428;0,0447603799717449;-0,253616088473293;1;1;1;1;1;0;1;0;0;1;1;1
"474";-0,357145977842109;-0,509578898393232;0,379005479217516;-0,861276340474445;-0,860544538709598;2,51194565350922;-0,172228953846286;-0,0398568573047275;0,0855339332479828;0,322250034548501;0,301220834892673;-0,207223086698201;0,169608245059686;0,306472249207286;0,506240472854974;0,67270701686157;0,36162111736743;0,0978104027076179;0,0521668062207012;0,124564887142477;0,0841166398395033;0,0322273507664684;0,0430681415398243;0,160407146388431;0,302854022157891;0,170421101606768;-0,300994520782484;-1,03127634047444;-0,490544538709598;0,0119456535092213;0,0277710461537142;-0,0298568573047275;-0,0144660667520172;0,0722500345485011;0,0512208348926729;-0,157223086698201;1;1;1;1;1;1;1;1;1;0;1;1
"475";-0,881739247757738;-1,20176481367623;0,833172411842146;1,29455354936642;0,068133631192262;2,4814277527677;-0,220200206949828;0,0477098733401378;0,0668253892245679;0,301180144102789;0,3420787056889;-0,269490630261611;0,287138092185801;0,49354480522174;0,682049770575663;0,723362233995463;0,538394058601797;0,107139156072525;0,0549674076504885;0,107238902364727;0,0964763859688391;0,0319757130692517;0,0483301813844233;0,151649366869773;-0,221739247757738;-0,521764813676232;0,153172411842146;1,12455354936642;0,438133631192262;-0,0185722472323024;-0,0202002069498277;0,0577098733401378;-0,0331746107754321;0,0511801441027886;0,0920787056888996;-0,219490630261611;1;1;1;1;1;1;1;1;1;1;0;1
"476";-0,565766783293167;-0,878367174510577;-0,293325509976385;-0,0955798522556263;-0,266292178850378;2,53499467070536;-0,162324347381824;-0,175622483911769;0,161945680497642;0,285239864060479;0,282729900055149;-0,274794315955117;0,183749805574165;0,298480571874076;0,581803795772806;0,776535244768048;0,360382774640591;0,0841246737645617;0,0507797305752757;0,111177482590619;0,07148087571621;0,0295527642996074;0,0412253977801334;0,154918724839121;0,0942332167068335;-0,198367174510577;-0,973325509976385;-0,265579852255626;0,103707821149622;0,034994670705363;0,0376756526181764;-0,165622483911769;0,0619456804976423;0,0352398640604786;0,0327299000551494;-0,224794315955117;1;1;1;1;1;1;1;1;1;1;1;1
"477";-0,296334960856532;-2,07783996519341;0,365819771929321;0,506605013075303;0,120098868942726;2,48744374437211;-0,213584680652493;-0,113637963726612;0,175059996286557;0,25995764159282;0,296234097348081;-0,115183006192089;0,193249399667342;0,544267311129215;0,747230580116485;0,780116627791437;0,58796495509559;0,0928178007173724;0,0517193466945001;0,105923141434264;0,0886112556059592;0,0273135957118714;0,0436055089291371;0,164314646513657;0,363665039143468;-1,39783996519341;-0,314180228070679;0,336605013075303;0,490098868942726;-0,0125562556278851;-0,0135846806524925;-0,103637963726612;0,0750599962865566;0,00995764159282037;0,0462340973480806;-0,0651830061920889;1;0;1;1;1;1;1;1;1;1;1;1
"478";-0,753733439962701;-0,253581282095657;0,181806372673488;0,206574205858893;-0,743205747583978;2,65678266915877;-0,17110698682418;-0,193354849387102;0,0331284041162187;0,304385952635741;0,322672259643423;-0,114063128819955;0,168794125407913;0,331230807722456;0,549768855195421;0,647946250451338;0,377057357022948;0,109610111677838;0,0530064028200515;0,116540689452672;0,0916061738231014;0,0309434455563779;0,0461666500447163;0,163171775178926;-0,0937334399627007;0,426418717904343;-0,498193627326512;0,036574205858893;-0,373205747583978;0,156782669158767;0,0288930131758201;-0,183354849387102;-0,0668715958837813;0,0543859526357413;0,0726722596434226;-0,0640631288199547;1;1;1;1;1;1;1;1;1;0;1;1
"479";-0,580460779410012;-0,355430058125705;0,0340863861287152;-0,202891905120467;-1,01378956492502;2,65762686007799;-0,212208107769093;-0,175342553220396;-0,0180735482547881;0,256206365800461;0,311113963230597;-0,199545777943431;0,168584614385893;0,26619513824572;0,710644735104005;0,703072279159311;0,342596102081193;0,0913211410609985;0,0530470015611395;0,111369880665582;0,07119037334155;0,0282407207971738;0,0464047634476406;0,162237964267484;0,0795392205899877;0,324569941874295;-0,645913613871285;-0,372891905120467;-0,643789564925021;0,157626860077988;-0,0122081077690926;-0,165342553220396;-0,118073548254788;0,00620636580046052;0,0611139632305967;-0,149545777943431;1;1;1;1;1;1;1;1;1;1;1;1
"480";-0,718433167223283;-0,260888370084177;0,465778578748543;0,278759950052876;-0,861071862391573;2,48293914855226;-0,23796873529865;0,170276614121148;0,0368445889129224;0,249596872858422;0,272793465405622;-0,0915498153251852;0,185258039129149;0,277233465555895;0,665683985612793;0,763364943153815;0,343160098985664;0,0778878547343638;0,0505789306060897;0,101469942106585;0,0698827927524268;0,0264859354263077;0,0391360157666894;0,164312607130787;-0,0584331672232834;0,419111629915823;-0,214221421251457;0,108759950052876;-0,491071862391573;-0,0170608514477379;-0,0379687352986504;0,180276614121148;-0,0631554110870776;-0,00040312714157828;0,0227934654056221;-0,0415498153251852;1;1;1;1;1;1;1;1;1;1;1;1
