"";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"mean";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"sd";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"bias";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp";"cp"
"657";-0,486663238752777;-0,964591906597598;0,596999875756624;0,362864314107418;-0,272726576304361;2,44574532054665;-0,159735535147391;0,00840599500524619;0,128868443660479;0,249185438687474;0,265739308363796;-0,0583196647507759;0,0618639604485944;0,151264878921688;0,367101676931637;0,443335874156741;0,173214877108659;0,0376292942352898;0,0225174681655406;0,0470516068700006;0,0333298097153225;0,0139215047741122;0,0247120079169971;0,100844081560835;0,173336761247223;-0,284591906597598;-0,0830001242433756;0,192864314107418;0,097273423695639;-0,0542546794533472;0,040264464852609;0,0184059950052462;0,0288684436604787;-0,000814561312526385;0,015739308363796;-0,00831966475077587;0;1;1;1;1;1;1;1;1;1;1;1
"658";-0,560450636255312;-0,698004273990564;0,815326490668547;0,472523762947007;-0,649349018059845;2,52224731269772;-0,199553889420224;-0,0558669318091825;0,0990984686584009;0,247047590446242;0,266936938969951;0,0153311324770156;0,0662770834922193;0,157924496999803;0,391922044907767;0,472246111256581;0,180848417724784;0,0402155519244799;0,0224768491991804;0,0447775628700602;0,0362249608393435;0,013546946222298;0,0244084672592267;0,103394298769363;0,0995493637446883;-0,0180042739905639;0,135326490668547;0,302523762947007;-0,279349018059845;0,0222473126977221;0,000446110579775588;-0,0458669318091825;-0,000901531341599093;-0,00295240955375758;0,0169369389699513;0,0653311324770156;1;1;1;1;1;1;1;1;1;1;1;1
"659";-0,57455927107703;-0,701599228909873;0,433600421570507;0,176413435809476;-0,420706971949858;2,56985598882987;-0,238973519371059;-0,0536198666346219;0,100919174119473;0,267646256449918;0,297700842417695;-0,0787012595794041;0,0659956406221134;0,146049994427324;0,312195316064367;0,364556542089389;0,168292519699416;0,0400297951814161;0,023047199642844;0,0486266375454666;0,0356741529156235;0,0137736112250596;0,0249672325953635;0,0920297507359141;0,0854407289229701;-0,0215992289098734;-0,246399578429493;0,00641343580947606;-0,0507069719498581;0,0698559888298651;-0,0389735193710595;-0,0436198666346219;0,000919174119472885;0,0176462564499176;0,0477008424176948;-0,0287012595794041;1;1;1;1;1;1;1;1;1;1;0;1
"660";-0,749275121472554;-0,300685994863142;0,317048396257131;0,405859164501607;-0,696937545619821;2,59468343477071;-0,224906389330172;-0,0852146425062674;0,0514870094623344;0,250805312659427;0,267613139302057;-0,154844605358028;0,0837708916322771;0,133948280109588;0,347615775882459;0,440808982662715;0,160264284084238;0,0376675553695806;0,0224578829272825;0,045791211645112;0,0323260908961183;0,0138082650799592;0,0247039397902012;0,0957003207370613;-0,0892751214725536;0,379314005136858;-0,362951603742869;0,235859164501607;-0,326937545619821;0,09468343477071;-0,0249063893301725;-0,0752146425062674;-0,0485129905376656;0,000805312659426849;0,0176131393020567;-0,104844605358028;1;0;1;1;0;0;1;1;1;1;1;1
"661";-0,70689898055623;-0,7486384366884;0,86850161975505;-0,0714781003624957;-0,156130781576908;2,44440529926831;-0,183403982658581;-0,0108519179921726;0,136347477422661;0,26985271049671;0,261433812188959;-0,109944976273231;0,072984137577906;0,147348477891862;0,311393575555142;0,445735812169258;0,169065564719741;0,0390118854889938;0,0225391004341219;0,0481183137293113;0,0341147474904821;0,0139906442972558;0,0242778106529294;0,0953441460192744;-0,0468989805562303;-0,0686384366883995;0,18850161975505;-0,241478100362496;0,213869218423092;-0,0555947007316888;0,0165960173414186;-0,000851917992172609;0,0363474774226611;0,0198527104967097;0,0114338121889593;-0,0599449762732311;1;1;1;1;1;1;1;1;1;1;1;1
"662";-0,751049782804287;-0,821458680812307;0,157885924814617;0,763668561464489;-0,124673958670939;2,4974628172562;-0,193212875173794;0,00877908823382113;0,10325226173371;0,259224365066014;0,234934800540993;-0,098240946022351;0,0879825078272096;0,179581364934402;0,336063384874663;0,519417361054195;0,198579556503123;0,0410186636447793;0,0216102049224896;0,0466537290467759;0,0359754032364358;0,0139451559104458;0,022876969713352;0,102009628560901;-0,0910497828042867;-0,141458680812307;-0,522114075185383;0,593668561464489;0,245326041329061;-0,00253718274379677;0,00678712482620564;0,0187790882338211;0,00325226173371022;0,00922436506601387;-0,0150651994590073;-0,048240946022351;1;1;1;1;1;1;1;1;1;1;1;1
"663";-0,689091833553529;-0,930721549753495;0,629385621173736;-0,102287326761937;-0,0286571054392812;2,47792437048254;-0,198648087916748;0,0208235195711784;0,112473994883002;0,255734395951008;0,286969407002939;-0,213822026795122;0,0750873755774259;0,166913926050393;0,336376946369413;0,406875219292864;0,186373562426301;0,0383305660743107;0,0229813317609976;0,0444644459054691;0,0336732368467297;0,0137864405981876;0,0255819390951223;0,0890469304282791;-0,0290918335535287;-0,250721549753494;-0,0506143788262641;-0,272287326761937;0,341342894560719;-0,0220756295174631;0,00135191208325236;0,0308235195711784;0,012473994883002;0,00573439595100839;0,0369694070029386;-0,163822026795122;1;1;1;1;1;1;1;1;1;1;1;1
"664";-0,577047321182396;-0,683869755400583;1,3208062240326;-0,0516473824199753;-0,33496890310544;2,53043467188033;-0,201153580943858;-0,0602310540941139;0,0948942294633304;0,261282704831637;0,249886203186687;-0,11142740024855;0,072445974437794;0,146864144225046;0,343293412636725;0,466659738488409;0,169161490094973;0,0381678035619654;0,022108738839511;0,0453054426637556;0,0333923511208348;0,0137165228608648;0,0239213407120235;0,0985629580723373;0,0829526788176044;-0,00386975540058265;0,640806224032598;-0,221647382419975;0,0350310968945602;0,0304346718803297;-0,00115358094385817;-0,0502310540941139;-0,00510577053666957;0,0112827048316366;-0,000113796813312611;-0,0614274002485504;1;1;1;1;1;1;1;1;1;1;1;1
"665";-0,623620413736569;-0,544747923335728;0,963599612606313;-0,0271481322693385;-0,669197447311662;2,53236253496737;-0,183104943309964;-0,0515643571503664;0,0955362792313617;0,242111681851242;0,249740122091951;-0,0646444264583071;0,0697106929996561;0,147592156758609;0,378810039390521;0,488260488630842;0,171600359107417;0,0384962953262769;0,0219673730986238;0,0458332871300996;0,0337876109771738;0,0133076932528833;0,0234034503987385;0,100807545216409;0,0363795862634309;0,135252076664272;0,283599612606313;-0,197148132269339;-0,299197447311662;0,0323625349673669;0,016895056690036;-0,0415643571503664;-0,00446372076863835;-0,00788831814875812;-0,000259877908049322;-0,0146444264583071;1;1;1;1;1;1;1;1;1;1;1;1
"666";-0,65733571434899;-0,671726973043763;0,288142599712849;-0,271145830292429;-0,325496596538224;2,45598143732147;-0,192007401321438;0,0259734071394501;0,120995674934622;0,248393858074655;0,307015939262312;-0,175754653268363;0,0693622937795118;0,142977022739873;0,3569214460485;0,356836785247289;0,165177456732192;0,037364220313964;0,0235783870564716;0,0459634121430154;0,0324564502236625;0,0139701627897642;0,0256064719285236;0,0909942263543711;0,00266428565100985;0,00827302695623711;-0,391857400287151;-0,441145830292429;0,0445034034617763;-0,0440185626785308;0,00799259867856153;0,0359734071394501;0,0209956749346216;-0,00160614192534461;0,0570159392623117;-0,125754653268363;1;1;1;1;1;1;1;1;1;1;0;1
"667";-0,684497058350849;-0,69553984693432;0,554395219604402;-0,0683746190512296;-0,344727925027389;2,52409870457657;-0,170746445830786;-0,0449771783496918;0,0596360619554396;0,262115894300716;0,293277250941546;0,019581102581921;0,0876582602161087;0,152764191898194;0,346756953117432;0,408971891550599;0,176341862823303;0,0413605964963708;0,0232476542569771;0,0501943749412389;0,0354383033979942;0,0139175412726707;0,0243319354327561;0,0969085766952584;-0,0244970583508487;-0,0155398469343204;-0,125604780395598;-0,23837461905123;0,0252720749726106;0,0240987045765686;0,0292535541692143;-0,0349771783496918;-0,0403639380445604;0,0121158943007164;0,0432772509415461;0,069581102581921;1;1;1;1;1;1;1;1;1;1;1;1
"668";-0,719697349994209;-0,600330199743183;1,01597272124242;0,057795227010289;-0,568905540347186;2,55375590342615;-0,20569490589848;-0,013863123334917;0,074645346654818;0,287211299987406;0,26383179003456;-0,0764061533384317;0,0691744187848888;0,153796216065379;0,319124822710158;0,45914970068795;0,177207054933125;0,0446938477358951;0,0221368564912198;0,0509266335059043;0,0384590880976587;0,0143764866867829;0,0239889654172098;0,0962198114220635;-0,0596973499942087;0,0796698002568167;0,335972721242424;-0,112204772989711;-0,198905540347186;0,053755903426151;-0,0056949058984804;-0,00386312333491697;-0,025354653345182;0,0372112999874062;0,01383179003456;-0,0264061533384317;1;1;1;1;1;1;1;1;1;0;1;1
"669";-0,751109432456656;-0,57789115841339;0,275174185077208;-0,270174769539631;-0,406315872874361;2,53694385597975;-0,23027896350282;-0,0411102524886123;0,0834122633370817;0,260787271137811;0,282069731357925;-0,0946298924113569;0,0732756393776827;0,142953971383062;0,345021518413768;0,416179950180078;0,16618283131092;0,0391326811119918;0,022928368018103;0,0464553249336698;0,034085390567963;0,0142232874316384;0,0251867902958251;0,0980474657001377;-0,091109432456656;0,10210884158661;-0,404825814922792;-0,440174769539631;-0,0363158728743615;0,0369438559797546;-0,0302789635028201;-0,0311102524886123;-0,0165877366629183;0,0107872711378106;0,0320697313579251;-0,0446298924113569;1;1;1;1;1;1;1;1;1;1;1;1
"670";-0,777297356580313;-0,328512469904692;0,308717144248091;0,828787207414932;-0,737170009146098;2,55364901784315;-0,182897806360016;-0,0344242785374523;0,00933596363687794;0,240138572694378;0,256615574702126;-0,0731287556159423;0,0914000264534229;0,142735709362893;0,381874995123069;0,474808977734513;0,169305904000395;0,0370248863903707;0,0224851618421651;0,0450239466198294;0,0328368072494256;0,0134581641925312;0,0237432705166842;0,0992967242593685;-0,117297356580313;0,351487530095308;-0,371282855751909;0,658787207414932;-0,367170009146098;0,0536490178431457;0,0171021936399845;-0,0244242785374523;-0,0906640363631221;-0,00986142730562214;0,00661557470212593;-0,0231287556159423;1;0;1;1;0;1;1;1;0;1;1;1
"671";-0,655321558832714;-0,639487712208499;0,917832235003473;0,00578606697947374;-0,461072774079673;2,42141622642434;-0,192222679202782;0,116198084971368;0,089860801716176;0,257857497003855;0,278171276953255;-0,100537724822763;0,0739326635494241;0,147714982047036;0,336558519956367;0,397571719514108;0,171277043565591;0,0400410520355971;0,0229422843980265;0,047496612776035;0,0346170926548801;0,0140196156933826;0,0250215022188518;0,0962840053803606;0,00467844116728644;0,0405122877915013;0,237832235003473;-0,164213933020526;-0,0910727740796731;-0,0785837735756609;0,00777732079721766;0,126198084971368;-0,010139198283824;0,00785749700385513;0,0281712769532553;-0,0505377248227633;1;1;1;1;1;0;1;0;1;1;1;1
"672";-0,711968544378837;-0,692784080510455;-0,0511401561070975;0,381853523202557;-0,280582908850011;2,47981779377807;-0,179441913573747;0,00499426253718766;0,0753758823824089;0,264213543276372;0,276095926069493;-0,159301233866813;0,0781350605824744;0,149007818846089;0,333927859590353;0,430785797351389;0,171856928940681;0,0380611340562945;0,0229078045934618;0,0465962821648791;0,0333713223650022;0,0143152590915679;0,0248223507100952;0,0950749942214481;-0,0519685443788374;-0,0127840805104553;-0,731140156107098;0,211853523202557;0,0894170911499895;-0,0201822062219339;0,0205580864262528;0,0149942625371877;-0,0246241176175911;0,0142135432763716;0,0260959260694933;-0,109301233866813;1;1;0;1;1;1;1;1;1;1;1;1
"673";-0,651127127575955;-0,538901551515438;0,256664582908789;-0,0759292952100708;-0,405302871746376;2,49537445349254;-0,187222754528293;-0,00341475523319645;0,109226382725214;0,236326430176918;0,299308523205865;-0,0425641904313169;0,0760940238372981;0,137242552660742;0,382862981968111;0,368700951099785;0,160796683158196;0,03695679550887;0,0232628753432556;0,0456694951513251;0,0316397443383013;0,0133867574988471;0,0243564648980097;0,0948264529688418;0,00887287242404522;0,141098448484562;-0,423335417091211;-0,245929295210071;-0,0353028717463759;-0,00462554650746005;0,0127772454717069;0,00658524476680355;0,00922638272521439;-0,0136735698230819;0,049308523205865;0,00743580956868307;1;1;1;1;1;1;1;1;1;1;0;1
"674";-0,623384755341399;-0,695166083275609;0,919527028559668;0,113756190334948;-0,489732581586301;2,45983037439117;-0,193059482551933;0,0958317690863682;0,0757040677949884;0,273018218659534;0,25512094721041;-0,109435861304143;0,0877732076807926;0,159987278759304;0,346875105669918;0,51425694591184;0,183779578372922;0,0405152974637911;0,0222362206870298;0,0483169959317767;0,0359230288195714;0,0142463676871782;0,0241237679767304;0,098714780167458;0,0366152446586009;-0,0151660832756091;0,239527028559668;-0,0562438096650522;-0,119732581586301;-0,0401696256088324;0,00694051744806701;0,105831769086368;-0,0242959322050116;0,0230182186595343;0,00512094721040968;-0,0594358613041429;1;1;1;1;1;1;1;0;1;1;1;1
"675";-0,71459554960828;-0,574899729776644;0,672330082928071;-0,255786774878036;-0,483368025878226;2,51565371097047;-0,240986561644336;-0,0381352067553017;0,0843331874217976;0,253647439734232;0,258864539804992;-0,159081503464015;0,0879990699007724;0,161047304392801;0,355644882747506;0,487392198527822;0,183810094844584;0,0387225024147856;0,0225325808163328;0,04365047289711;0,0346495247987882;0,0138398768523632;0,0247655964152226;0,0965856065311735;-0,0545955496082796;0,105100270223356;-0,00766991707192888;-0,425786774878036;-0,113368025878226;0,0156537109704731;-0,0409865616443364;-0,0281352067553017;-0,0156668125782024;0,00364743973423198;0,00886453980499247;-0,109081503464015;1;1;1;1;1;1;1;1;1;1;1;1
"676";-0,739525413740061;-0,504243746748901;0,928998745054503;0,310248329800309;-0,563088453562124;2,40871964497119;-0,180658785737062;0,0903024237530162;0,126195233722842;0,253234514471695;0,295535378755387;-0,0484996226522382;0,0796092444351468;0,144734968028611;0,356180414589158;0,383230929217401;0,170070969849805;0,0407537103186325;0,0233101706813423;0,0465274099156126;0,0347896417344313;0,0136796516236857;0,0253401958660031;0,0945943517012484;-0,0795254137400606;0,175756253251099;0,248998745054503;0,140248329800309;-0,193088453562124;-0,0912803550288119;0,0193412142629382;0,100302423753016;0,0261952337228418;0,00323451447169504;0,0455353787553875;0,00150037734776175;1;1;1;1;1;0;1;0;1;1;1;1
"677";-0,718518796153396;-0,436886670653517;0,858983406511071;-0,248495220482485;-0,585052359881376;2,49581273698043;-0,227712957834038;-0,0400218959374895;0,133262234578436;0,232221992780669;0,261935234551138;0,0448241606605844;0,0823021083816857;0,152194662361175;0,427389748855689;0,491074972434156;0,174711985704872;0,0402433092090375;0,0223897659557036;0,046585628738204;0,0348026105077264;0,0133455887429875;0,023674191168669;0,105107209191468;-0,0585187961533961;0,243113329346483;0,178983406511071;-0,418495220482485;-0,215052359881376;-0,00418726301956873;-0,0277129578340377;-0,0300218959374895;0,0332622345784357;-0,0177780072193311;0,0119352345511384;0,0948241606605844;1;1;1;1;1;1;1;1;1;1;1;1
"678";-0,718402134420137;-0,558857838333889;0,797542390417959;-0,506977215000703;-0,436199942040983;2,53974042983781;-0,202109154235855;-0,0536794701381224;0,0780049415506509;0,258646009506371;0,255637065009109;0,00642952688037919;0,074357580716078;0,147675024258553;0,346634211126552;0,486670135937799;0,169868597345504;0,0381076522497124;0,0222345873874309;0,0477425691309322;0,0348656842822228;0,0133668020121351;0,0228495733701058;0,096832551804662;-0,0584021344201369;0,121142161666111;0,117542390417959;-0,676977215000704;-0,066199942040983;0,0397404298378068;-0,00210915423585492;-0,0436794701381224;-0,0219950584493491;0,00864600950637051;0,00563706500910943;0,0564295268803792;1;1;1;1;1;1;1;1;1;1;1;1
"679";-0,547920199950599;-0,991213215996057;0,78542037672007;0,206775795159322;-0,145404526969023;2,49419770604917;-0,22253777379417;0,00859399242762305;0,105206244213215;0,259919000973161;0,232512259953401;0,0419768123403898;0,0659082124236829;0,151632910769344;0,347119931864864;0,547836620533125;0,17381130243407;0,0382471342165094;0,0217401859753501;0,0480182821430079;0,0336113512435417;0,0131006943612693;0,0224997117836891;0,105080016600219;0,112079800049401;-0,311213215996057;0,10542037672007;0,036775795159322;0,224595473030977;-0,00580229395082732;-0,0225377737941702;0,018593992427623;0,00520624421321549;0,00991900097316062;-0,0174877400465991;0,0919768123403898;1;0;1;1;1;1;1;1;1;1;1;1
"680";-0,674961556394993;-0,600371718653661;0,576047330684651;0,440293006235058;-0,414603579456749;2,50280383618363;-0,218619608706909;-0,0029456024102893;0,101912926187829;0,256161432369973;0,273718059170885;-0,0268680260657475;0,0887720561438756;0,153331929304481;0,353380637427029;0,449131171088484;0,176081398032243;0,0387922644371668;0,0226523931099981;0,0454204476606538;0,0356777343794728;0,0137974808303938;0,0245891966194198;0,0986876126663298;-0,014961556394993;0,0796282813463389;-0,103952669315349;0,270293006235058;-0,0446035794567491;0,00280383618363267;-0,0186196087069093;0,0070543975897107;0,00191292618782879;0,00616143236997291;0,0237180591708848;0,0231319739342525;1;1;1;1;1;1;1;1;1;1;1;1
